Date,open,high,low,close,volume
2019-01-18 00:00:00-05:00,37.40396964695978,37.4942153047529,37.04299063952881,37.24248123168945,135004000
2019-01-22 00:00:00-05:00,37.14512410332922,37.22111761208294,36.24505163700586,36.40654373168945,121576000
2019-01-23 00:00:00-05:00,36.60840409054777,36.84351614102213,36.02656509052752,36.55378341674805,92522400
2019-01-24 00:00:00-05:00,36.598908937659715,36.6867774572087,36.03606917947976,36.26405334472656,101766000
2019-01-25 00:00:00-05:00,36.92425809596469,37.5535970765076,36.6487775687618,37.46572494506836,134142000
2019-01-28 00:00:00-05:00,36.99787570546437,37.12611994377185,36.492033900729126,37.118995666503906,104768400
2019-01-29 00:00:00-05:00,37.107122292669665,37.55359634769264,36.598903290698956,36.73426818847656,166348800
2019-01-30 00:00:00-05:00,38.769512886359,39.45821947588497,38.05230556900505,39.244483947753906,244439200
2019-01-31 00:00:00-05:00,39.4487289349215,40.13506210044691,39.080625569606816,39.527099609375,162958400
2019-02-01 00:00:00-05:00,39.65059102884413,40.130309255024635,39.405977566123646,39.54609680175781,130672400
2019-02-04 00:00:00-05:00,39.75745937470211,40.7667730276874,39.72658509160154,40.669403076171875,125982000
2019-02-05 00:00:00-05:00,41.05175909628241,41.578977394234336,40.93064275033117,41.365238189697266,144406400
2019-02-06 00:00:00-05:00,41.476860058781234,41.695350007409324,41.04938886264292,41.379493713378906,112958400
2019-02-07 00:00:00-05:00,40.942510130722376,41.30823993167424,40.453290444539384,40.59578323364258,126966800
2019-02-08 00:00:00-05:00,40.3048068425163,40.70310822980999,40.16885776650786,40.64348220825195,95280000
2019-02-11 00:00:00-05:00,40.79613489799055,40.83429643477586,40.36682670736698,40.40975570678711,83973600
2019-02-12 00:00:00-05:00,40.569552249159045,40.784204501347254,40.47414841763224,40.75796890258789,89134000
2019-02-13 00:00:00-05:00,40.87723763914784,41.13720636245975,40.52663614873119,40.588645935058594,89960800
2019-02-14 00:00:00-05:00,40.47654256965909,40.84622110600096,40.39783576019398,40.73651123046875,87342800
2019-02-15 00:00:00-05:00,40.84382905782214,40.95115518004431,40.486072890892316,40.645870208740234,98507200
2019-02-19 00:00:00-05:00,40.476537768089266,40.889148896685995,40.42406656800364,40.76750946044922,75891200
2019-02-20 00:00:00-05:00,40.82951887269788,41.33753378782997,40.781818778905716,41.02986145019531,104457600
2019-02-21 00:00:00-05:00,40.97501351487574,41.1109589873407,40.617257291473365,40.798519134521484,68998800
2019-02-22 00:00:00-05:00,40.922553385514696,41.26122893194123,40.87485327067591,41.25407409667969,75652800
2019-02-25 00:00:00-05:00,41.537879662607395,41.945719682081254,41.48779219461515,41.55457305908203,87493600
2019-02-26 00:00:00-05:00,41.43054735944564,41.80976799171946,41.30175311196315,41.57841873168945,68280800
2019-02-27 00:00:00-05:00,41.31131161705293,41.738232508280774,41.196826987602115,41.70722579956055,111341600
2019-02-28 00:00:00-05:00,41.5760424809069,41.71675904686079,41.242134508972,41.29698944091797,112861600
2019-03-01 00:00:00-05:00,41.56650682581731,41.774004290989986,41.234986172142804,41.731075286865234,103544800
2019-03-04 00:00:00-05:00,41.902779333495985,42.3940971200848,41.4925520547497,41.940940856933594,109744800
2019-03-05 00:00:00-05:00,41.962415400636054,41.97672506553204,41.62850744949889,41.864627838134766,78949600
2019-03-06 00:00:00-05:00,41.65950767718971,41.85508277180671,41.48540071586533,41.62373352050781,83241600
2019-03-07 00:00:00-05:00,41.46870961945666,41.60465871287591,41.0274791869895,41.14196014404297,99185600
2019-03-08 00:00:00-05:00,40.622021328865515,41.27790762437119,40.42644621389484,41.23974609375,95997600
2019-03-11 00:00:00-04:00,41.85508080489609,42.720848109464065,41.82169038046762,42.66837692260742,128044000
2019-03-12 00:00:00-04:00,42.930745544199205,43.5675511663907,42.780486770223504,43.14778518676758,129870400
2019-03-13 00:00:00-04:00,43.46737169635389,43.71780172616493,43.150160810497724,43.33858108520508,124130000
2019-03-14 00:00:00-04:00,43.8609111740343,43.908614914858006,43.54131649050845,43.82036590576172,94318000
2019-03-15 00:00:00-04:00,44.08748706861486,44.678976254213644,43.82274735566281,44.390384674072266,156171600
2019-03-18 00:00:00-04:00,44.31407966697112,44.93180465173593,44.31169229590509,44.84355926513672,104879200
2019-03-19 00:00:00-04:00,44.92226910336726,45.0749116511566,44.34270198458474,44.488189697265625,126585600
2019-03-20 00:00:00-04:00,44.41662677956,45.19415263672283,44.05887055501057,44.8769416809082,124140800
2019-03-21 00:00:00-04:00,45.320555849510406,46.825516329115906,45.2704683808724,46.52976989746094,204136800
2019-03-22 00:00:00-04:00,46.589400548765894,47.14988676613712,45.50182218928217,45.566219329833984,169630800
2019-03-25 00:00:00-04:00,45.67592791524002,45.78802515555478,44.50487531846958,45.01527404785156,175381200
2019-03-26 00:00:00-04:00,45.711711607654806,46.002686995822316,44.023101591485734,44.550193786621094,199202000
2019-03-27 00:00:00-04:00,45.01766283557475,45.25855074113513,44.49295438071244,44.95088195800781,119393600
2019-03-28 00:00:00-04:00,45.065360614447535,45.2108482986207,44.726685141629694,45.01050567626953,83121600
2019-03-29 00:00:00-04:00,45.27524800364219,45.33487404742733,44.96757557971136,45.30386734008789,94256000
2019-04-01 00:00:00-04:00,45.70693049851085,45.71646906225277,44.92940835895731,45.61153030395508,111448000
2019-04-02 00:00:00-04:00,45.57575525688568,46.379516683711444,45.56621669256709,46.274574279785156,91062800
2019-04-03 00:00:00-04:00,46.09091773138408,46.86605606321849,46.06706586546028,46.59177780151367,93087200
2019-04-04 00:00:00-04:00,46.458210952731875,46.83504785864529,46.06468065263587,46.67286682128906,76457200
2019-04-05 00:00:00-04:00,46.85413161266641,47.00916146750853,46.730108456649496,46.98530960083008,74106400
2019-04-08 00:00:00-04:00,46.84696971195586,47.75566965032235,46.8278889493489,47.724666595458984,103526800
2019-04-09 00:00:00-04:00,47.7771447875635,48.380559891254,47.51717254330135,47.58156967163086,143072800
2019-04-10 00:00:00-04:00,47.38599150967466,47.87731299886768,47.266739463025445,47.848690032958984,86781200
2019-04-11 00:00:00-04:00,47.90354983462724,47.93932399383451,47.32875408147207,47.45038986206055,83603200
2019-04-12 00:00:00-04:00,47.510019356322424,47.73421380848301,46.796894375967724,47.431312561035156,111042800
2019-04-15 00:00:00-04:00,47.36214754820143,47.66504879296179,47.226198455924894,47.517173767089844,70146400
2019-04-16 00:00:00-04:00,47.57203341989984,48.02757352365968,47.357377528133505,47.52194595336914,102785600
2019-04-17 00:00:00-04:00,47.59110938245884,48.50696794754076,47.36930230294008,48.44734191894531,115627200
2019-04-18 00:00:00-04:00,48.44496556601438,48.69062456855269,48.301865248411815,48.6214599609375,96783200
2019-04-22 00:00:00-04:00,48.375793702017404,48.87903756789539,48.25892536678017,48.78125,77758000
2019-04-23 00:00:00-04:00,48.75739448502875,49.54922989372461,48.63098759521515,49.484832763671875,93292000
2019-04-24 00:00:00-04:00,49.45622366458279,49.7233471640804,49.382287955920745,49.40852355957031,70162400
2019-04-25 00:00:00-04:00,49.32980707961694,49.55161416212724,48.92196343723849,48.96012496948242,74172800
2019-04-26 00:00:00-04:00,48.86949112233834,48.89334298926619,48.20644998172418,48.72639083862305,74596400
2019-04-29 00:00:00-04:00,48.75023983540025,49.12469304422843,48.62144921409616,48.80032730102539,88818800
2019-04-30 00:00:00-04:00,48.4306548403864,48.511745382518534,47.488564122761446,47.86063003540039,186139600
2019-05-01 00:00:00-04:00,50.057253572929376,51.35232939695796,49.9022236875031,50.209896087646484,259309200
2019-05-02 00:00:00-04:00,50.04769369747791,50.71788955888418,49.639853771521906,49.88312530517578,127985200
2019-05-03 00:00:00-04:00,50.29813262307989,50.52471080427624,50.140719033888494,50.50324630737305,83569600
2019-05-06 00:00:00-04:00,48.72400995039716,49.80920453287324,48.53559327802315,49.72334289550781,129772400
2019-05-07 00:00:00-04:00,49.103237220053025,49.47053202213597,47.89879049413808,48.38295364379883,155054800
2019-05-08 00:00:00-04:00,48.153990033807155,48.974444953507046,48.11821586434312,48.392494201660156,105358000
2019-05-09 00:00:00-04:00,47.79622408457386,48.10150906634315,46.90422100692585,47.8725471496582,139634400
2019-05-10 00:00:00-04:00,47.26680951074046,47.60918573031847,46.1534958760035,47.209346771240234,164834800
2019-05-13 00:00:00-04:00,44.94201700800786,45.36579237166061,43.77842304776529,44.4655647277832,229722400
2019-05-14 00:00:00-04:00,44.63076708397739,45.418465818898284,44.39134448751161,45.16946792602539,146118800
2019-05-15 00:00:00-04:00,44.59724627738985,45.90928103046059,44.53739063067478,45.7105598449707,106178800
2019-05-16 00:00:00-04:00,45.468743789558665,46.08166501987308,45.21255987117796,45.50944519042969,132125600
2019-05-17 00:00:00-04:00,44.755267006370964,45.7057750661255,44.714565600818894,45.25087356567383,131516400
2019-05-20 00:00:00-04:00,43.938841538280705,44.13756275712424,43.1631109114661,43.83588790893555,154449200
2019-05-21 00:00:00-04:00,44.34585752053852,45.01145210514859,44.22135673647284,44.67626190185547,113459200
2019-05-22 00:00:00-04:00,44.21177332231356,44.46316775527912,43.70659154583368,43.76165771484375,118994400
2019-05-23 00:00:00-04:00,43.048186530660814,43.22535692609775,42.571734215795686,43.01466751098633,146118800
2019-05-24 00:00:00-04:00,43.143957042131575,43.608437527210064,42.76566884967899,42.84946823120117,94858800
2019-05-28 00:00:00-04:00,42.83749298760257,43.23732830832482,42.595677466437365,42.67229080200195,111792800
2019-05-29 00:00:00-04:00,42.23894460407194,42.940454887046144,42.138387526779006,42.46879196166992,113924800
2019-05-30 00:00:00-04:00,42.60524939880032,42.91171002345526,42.29878877414538,42.689048767089844,84873600
2019-05-31 00:00:00-04:00,42.19343784970935,42.61482390464401,41.89655620551277,41.91571044921875,108174400
2019-06-03 00:00:00-04:00,42.042612284986966,42.59807084717863,40.766489319881806,41.491939544677734,161584400
2019-06-04 00:00:00-04:00,42.004294598391965,43.05535949284863,41.78402628112911,43.00986862182617,123872000
2019-06-05 00:00:00-04:00,44.12080124391348,44.2907929158903,43.36901434411754,43.70420455932617,119093600
2019-06-06 00:00:00-04:00,43.8334914782854,44.4057113648459,43.61082655329625,44.345855712890625,90105200
2019-06-07 00:00:00-04:00,44.65470134906222,45.949978304421165,44.477530988810955,45.52619934082031,122737600
2019-06-10 00:00:00-04:00,45.92364909565006,46.77599298149099,45.87815821635535,46.10800552368164,104883600
2019-06-11 00:00:00-04:00,46.65388241220901,46.92682399749105,46.3522112874126,46.641910552978516,107731600
2019-06-12 00:00:00-04:00,46.436014126524086,46.919648817978434,46.30193805046919,46.49347686767578,73012800
2019-06-13 00:00:00-04:00,46.61558132869754,47.11597370565027,46.352218650285145,46.4838981628418,86698400
2019-06-14 00:00:00-04:00,45.86139923834012,46.349819729325915,45.56212099174863,46.14631271362305,75046000
2019-06-17 00:00:00-04:00,46.18460884696114,46.67782237314511,46.009831406820645,46.42163848876953,58676400
2019-06-18 00:00:00-04:00,46.93879971823583,47.95394916644094,46.73768561849317,47.51341247558594,106204000
2019-06-19 00:00:00-04:00,47.8079041979227,47.85579164174734,47.240473790931375,47.374549865722656,84496800
2019-06-20 00:00:00-04:00,47.9731017236882,48.03056445872031,47.41285375699523,47.75522994995117,86056000
2019-06-21 00:00:00-04:00,47.59720814502802,48.08802514932684,47.44158128091943,47.5924186706543,191202400
2019-06-24 00:00:00-04:00,47.53496145541416,47.92282855213777,47.446376262360126,47.54454040527344,72881600
2019-06-25 00:00:00-04:00,47.50861275357142,47.70733389972779,46.756826125765606,46.82386779785156,84281200
2019-06-26 00:00:00-04:00,47.35060423423424,48.12154522701095,47.250047189954486,47.836631774902344,104270000
2019-06-27 00:00:00-04:00,47.95395659195468,48.2604209170684,47.78157566069608,47.8222770690918,83598800
2019-06-28 00:00:00-04:00,47.568476416564636,47.764804685647896,47.17822009560668,47.38651657104492,124442400
2019-07-01 00:00:00-04:00,48.64349397414677,48.95953359072476,48.04014794005199,48.25563049316406,109012000
2019-07-02 00:00:00-04:00,48.2221034326709,48.63391056866705,48.2101315728329,48.53813934326172,67740800
2019-07-03 00:00:00-04:00,48.66983135867862,48.94756248298667,48.52857288544068,48.94038009643555,45448000
2019-07-05 00:00:00-04:00,48.68658842285855,49.100788508582276,48.57884532744974,48.89727783203125,69062000
2019-07-08 00:00:00-04:00,48.07844734407372,48.21970578842082,47.50383461771007,47.889305114746094,101354400
2019-07-09 00:00:00-04:00,47.69299130442526,48.246057043195734,47.59961661675362,48.18141555786133,82312000
2019-07-10 00:00:00-04:00,48.32745148133247,48.77756346841761,48.25801688405682,48.65785217285156,71588400
2019-07-11 00:00:00-04:00,48.676999735509774,48.93557653682741,48.29392583427121,48.30350112915039,80767200
2019-07-12 00:00:00-04:00,48.471114683238646,48.84222052079679,48.41125902083571,48.674625396728516,70380800
2019-07-15 00:00:00-04:00,48.86375644132579,49.28992836732956,48.84220928460961,49.13191223144531,67789600
2019-07-16 00:00:00-04:00,48.98346884909922,49.34739222396268,48.72249909193417,48.96192169189453,67467200
2019-07-17 00:00:00-04:00,48.85417955270678,49.10317743545347,48.667430227322086,48.68658447265625,56430000
2019-07-18 00:00:00-04:00,48.84221213411293,49.29232780714967,48.770384620902945,49.239654541015625,74162400
2019-07-19 00:00:00-04:00,49.27078274847426,49.44077442780858,48.449564859019844,48.50463104248047,83717200
2019-07-22 00:00:00-04:00,48.758414862204624,49.61554827599075,48.74883956490333,49.613155364990234,89111600
2019-07-23 00:00:00-04:00,49.91004422158838,50.017783676941924,49.629916523049886,50.00102233886719,73420800
2019-07-24 00:00:00-04:00,49.720885500966666,50.07522988754015,49.60117421397442,49.96030807495117,59966400
2019-07-25 00:00:00-04:00,50.01299242853102,50.096791809335336,49.495838677205825,49.56527328491211,55638400
2019-07-26 00:00:00-04:00,49.6754072312038,50.21410815935007,49.59400441218691,49.7376594543457,70475600
2019-07-29 00:00:00-04:00,49.91004094351676,50.43198050122844,49.905251468195765,50.20213317871094,86693600
2019-07-30 00:00:00-04:00,49.98187434212467,50.317068265855156,49.63471220775734,49.986663818359375,135742800
2019-07-31 00:00:00-04:00,51.81582977111388,53.00097070729219,50.58998743830866,51.0065803527832,277125600
2019-08-01 00:00:00-04:00,51.21249302793154,52.20130954173058,49.49822997674807,49.90285110473633,216071600
2019-08-02 00:00:00-04:00,49.20853462057314,49.424013533999364,48.27478779132679,48.847007751464844,163448400
2019-08-05 00:00:00-04:00,47.40327609986838,47.56129222006281,46.10799911526764,46.28995895385742,209572000
2019-08-06 00:00:00-04:00,47.001046156589894,47.42243223605077,46.45755587635723,47.1662483215332,143299200
2019-08-07 00:00:00-04:00,46.78557668796127,47.77917913440648,46.404895585633525,47.65467834472656,133457600
2019-08-08 00:00:00-04:00,47.93239282535018,48.72967033937788,47.738461148237676,48.705726623535156,108038000
2019-08-09 00:00:00-04:00,48.37889619991547,48.729779329509,47.895825895207196,48.30439376831055,98478800
2019-08-12 00:00:00-04:00,47.97513018657987,48.559139553712626,47.862173717775995,48.18181610107422,89927600
2019-08-13 00:00:00-04:00,48.31159207921757,50.9840856450634,48.18181060480173,50.222232818603516,188874000
2019-08-14 00:00:00-04:00,48.825908333667165,49.61419794208263,48.68891716975622,48.72737121582031,146189600
2019-08-15 00:00:00-04:00,48.898010052333305,49.30176654519396,47.98714860628682,48.48463821411133,108909600
2019-08-16 00:00:00-04:00,49.0950783725183,49.787236519570556,48.98933158147647,49.62861633300781,110481600
2019-08-19 00:00:00-04:00,50.61878875414958,51.125890062869516,50.47699357474702,50.55390167236328,97654400
2019-08-20 00:00:00-04:00,50.68127493565582,51.27489599056535,50.546689438817666,50.55630111694336,107537200
2019-08-21 00:00:00-04:00,51.18838108277088,51.346997623585295,50.85431931166854,51.10426330566406,86141600
2019-08-22 00:00:00-04:00,51.23644619968191,51.53686158978541,50.650034771451054,51.061004638671875,89014800
2019-08-23 00:00:00-04:00,50.33278212314745,50.96245512141073,48.30678298506462,48.700927734375,187272000
2019-08-26 00:00:00-04:00,49.47479876304336,49.794441106144575,49.28253222326784,49.6262092590332,104174400
